"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.826801576572
"4",1.80553620822269
"5",0.451220567180001
"6",1.34524495909222
"7",0.691465111228128
"8",1.26930729149065
"9",1.89673508964879
"10",2.14478180717256
"11",2.87967973916345
"12",2.46415985665061
"13",3.00152894378197
"14",2.18673843884412
"15",2.2182223514345
"16",0.935480625010959
"17",2.53926832055548
"18",3.00120219230583
"19",2.56814738664422
"20",0.430800418074842
"21",2.14146305126494
"22",1.26138178189026
"23",1.45403535061495
"24",3.06484179063106
"25",0.957658080844248
"26",2.07633354761992
"27",1.98039289035253
"28",3.51399544623027
"29",2.01833495736236
"30",2.5522570402231
"31",2.67301122293958
"32",0.346762166326619
"33",0.36682966041462
"34",3.03670617611842
"35",3.48631954942251
"36",0.958302666228367
"37",3.18561077359868
"38",2.19266527337433
"39",2.26645097028104
"40",3.25417934357663
"41",3.37956423290397
"42",0.469063961943602
"43",3.32320908160259
"44",1.69364718892196
"45",3.19466758837434
"46",0.368271638889598
"47",1.41113429567253
"48",1.73034233586718
"49",2.16002314795191
"50",4.23490779111538
"51",2.6815711810386
