"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",1.06934559429707
"5",1.08281300278218
"6",2.06106525933174
"7",1.41392397301834
"8",0.909492165597718
"9",2.44636187046873
"10",0.507997047874059
"11",1.63618733649032
"12",2.70876780202849
"13",2.72304131537555
"14",1.24711827855722
"15",3.70372029183432
"16",0.587346576034317
"17",1.41400141470841
"18",1.46584753639713
"19",1.40826773029221
"20",2.83743969101375
"21",0.694190175504309
"22",1.78805369013966
"23",1.72927551306234
"24",0.524428259856183
"25",2.64304748409777
"26",2.78884273492636
"27",1.97268573261691
"28",0.895656184077868
