"","weight"
"1",1.31982157958487
"2",0.504211265331849
"3",0.555194560254136
"4",1.02368403292248
"5",0.440069312603502
"6",0.399091469170927
"7",0.362133953666127
"8",1.78259614051374
"9",0.474493414657954
"10",0.957658080844248
"11",1.03973265795732
"12",1.44003611079522
"13",1.30646890538211
"14",0.98178867325441
"15",1.52082740603286
"16",2.75077025623387
"17",1.97022435262139
"18",0.454785664698621
"19",1.61010061795969
"20",1.83842214968577
"21",0.444455847138917
"22",0.352783219549243
"23",2.83255026439872
"24",2.09683785698958
"25",1.48299366165972
"26",0.621803184235223
