"","weight"
"1",1.49094231942846
"2",0.7129859745513
"3",1.93093345282523
"4",1.79956550308021
"5",0.55551777671622
"6",0.646690807166434
"7",0.628459226851925
"8",2.54329333742419
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",1.8112429432632
"13",0.518231608366947
"14",3.77082696498723
"15",1.97676604558538
"16",1.00871006757211
"17",2.87967973916345
"18",2.46415985665061
"19",2.18673843884412
"20",2.42166905263072
"21",0.360728429337811
"22",1.27584325043099
"23",0.585320424997023
"24",0.382523201343644
"25",0.190262976256105
"26",3.00120219230583
"27",3.72245899920028
"28",2.56814738664422
"29",4.37816182888665
"30",1.34144064349404
"31",3.38726202117012
"32",0.384625532983767
"33",0.459228919826024
"34",2.87693951971063
"35",3.05745400622895
"36",2.07821173156179
"37",1.31244390348506
"38",1.25553813133338
"39",1.72940712329012
"40",1.88294476792358
"41",1.0073728207759
"42",0.355669791226444
"43",1.32175678554389
"44",0.680973567768286
"45",3.5855454258214
"46",2.07633354761992
"47",1.98039289035253
"48",2.01833495736236
"49",2.67301122293958
"50",0.346762166326619
"51",0.36682966041462
"52",3.52659169758449
"53",3.75595207642487
"54",2.65998120289641
"55",3.03670617611842
"56",3.48631954942251
"57",0.958302666228367
"58",3.18561077359868
"59",3.25417934357663
"60",3.37956423290397
"61",3.32320908160259
"62",1.54476179389407
"63",2.69903853263503
"64",1.89736158951292
"65",1.68181717212125
"66",2.13666773270634
"67",1.73034233586718
"68",2.16002314795191
"69",2.47113010580175
"70",3.61474425158304
"71",3.6730183773898
"72",2.61744149926534
"73",3.62957518179517
