"","weight"
"1",0.321777874060187
"2",1.14184061957266
"3",0.7129859745513
"4",0.719802750777865
"5",0.744698596808576
"6",1.22920665478686
"7",0.55551777671622
"8",0.646690807166434
"9",0.522135039748954
"10",0.628459226851925
"11",2.04004509740353
"12",4.37816182888665
"13",1.34144064349404
"14",3.38726202117012
"15",2.87693951971063
"16",3.05745400622895
"17",2.07821173156179
"18",1.31244390348506
"19",1.88294476792358
"20",3.75595207642487
"21",3.61474425158304
"22",3.6730183773898
"23",2.61744149926534
