"","weight"
"1",1.92353944600212
"2",4.80537399781468
"3",4.05870533541055
"4",0.9334216625768
"5",1.09128364758246
"6",2.65755526709904
"7",1.61609684113137
"8",0.784653426657499
"9",0.479646745365143
"10",2.41328738454995
"11",1.11900134042767
"12",1.80049881976838
"13",2.37874777979348
"14",1.25768080196599
"15",2.13363975416272
"16",0.790364473096104
"17",0.523951333809537
"18",1.1031391571934
"19",1.03561575849385
"20",2.37928573324173
"21",1.15239055884452
"22",1.53477679170205
"23",1.06263634418228
"24",0.474274182691397
"25",1.128684632641
