"","weight"
"1",0.202437644603226
"2",0.510627653134678
"3",0.146493686322307
"4",2.1470744281917
"5",0.933332202384009
"6",2.20842554780512
"7",2.50743394727552
"8",0.528515846516449
"9",0.26469038495282
"10",0.252437319253689
"11",0.36671460369521
"12",1.06467131092833
"13",0.258125938392373
"14",1.16979493969793
"15",1.53859539857563
"16",1.02610964336451
"17",0.628025477165749
"18",0.977112583236768
"19",1.99341942394579
"20",1.89895339598283
"21",1.71640205137252
"22",1.6509948516436
"23",1.46109547884461
"24",2.01446791966727
"25",0.640538055278622
"26",4.21278819777771
"27",0.670817411609425
