"","weight"
"1",1.92353944600212
"2",1.57701268229433
"3",0.606593768550835
"4",0.625770724983096
"5",0.584893152752624
"6",4.80537399781468
"7",2.11628188033783
"8",4.05870533541055
"9",0.9334216625768
"10",1.09128364758246
"11",0.585935321351176
"12",0.873021878742528
"13",0.530683521299037
"14",2.65755526709904
"15",1.61609684113137
"16",0.784653426657499
"17",1.64718821023598
"18",1.76361588854968
"19",0.845210624617269
"20",2.21857634554714
"21",2.09449277924701
"22",2.24393426824875
"23",0.479646745365143
"24",2.41328738454995
"25",1.11900134042767
"26",1.80049881976838
"27",2.37874777979348
"28",1.25768080196599
"29",1.14791297581525
"30",2.25281512771471
"31",0.790364473096104
"32",0.523951333809537
"33",0.796944790622473
"34",1.1031391571934
"35",1.03561575849385
"36",2.37928573324173
"37",1.15239055884452
"38",1.53477679170205
"39",1.06263634418228
"40",0.474274182691397
"41",1.128684632641
"42",1.52305613828053
