"","weight"
"1",1.09746116110466
"2",0.87045964884528
"3",3.93189725189127
"4",4.21278819777771
"5",0.908656150851818
"6",0.881662633975196
"7",0.677605342030322
"8",1.04825998679099
"9",0.51310427759949
"10",0.945308944011146
"11",0.670817411609425
"12",1.40117807575082
"13",3.08061682109404
"14",1.34782335669569
"15",1.12146154638789
"16",2.94792876421054
"17",1.42716817509076
"18",0.48623451170691
"19",0.631807249866956
"20",1.67580953661997
"21",1.72045854436244
"22",0.611085100902188
"23",2.26105373702622
"24",3.38072477457546
"25",0.601921091021823
"26",0.942456258856364
"27",0.74873827239
"28",1.28103403583218
"29",1.13192579266952
"30",1.7963852595693
"31",1.17415884795308
"32",1.60278008477109
