"","weight"
"1",1.92353944600212
"2",0.774209920487487
"3",2.57645589898423
"4",3.33351166154094
"5",1.57701268229433
"6",0.606593768550835
"7",0.625770724983096
"8",0.584893152752624
"9",0.609137915611278
"10",0.537141508424936
"11",4.80537399781468
"12",2.11628188033783
"13",2.05636207849985
"14",1.18376517941174
"15",4.05870533541055
"16",0.9334216625768
"17",1.09128364758246
"18",0.585935321351176
"19",0.873021878742528
"20",0.54683178437462
"21",2.65755526709904
"22",1.61609684113137
"23",1.76361588854968
"24",0.845210624617269
"25",2.21857634554714
"26",2.09449277924701
"27",2.24393426824875
"28",2.41328738454995
"29",1.11900134042767
"30",1.80049881976838
"31",2.37874777979348
"32",1.25768080196599
"33",1.14791297581525
"34",2.25281512771471
"35",0.796944790622473
"36",1.53477679170205
