"","weight"
"1",0.625770724983096
"2",0.584893152752624
"3",0.609137915611278
"4",0.537141508424936
"5",1.6333979920705
"6",1.86351844634391
"7",2.11628188033783
"8",2.05636207849985
"9",0.968865315554905
"10",1.18376517941174
"11",0.977356127524023
"12",0.393040710490621
"13",0.585935321351176
"14",0.873021878742528
"15",0.54683178437462
"16",0.530683521299037
"17",1.76361588854968
"18",0.845210624617269
"19",2.21857634554714
"20",2.09449277924701
"21",2.24393426824875
"22",1.14791297581525
"23",2.25281512771471
"24",0.796944790622473
