"","weight"
"1",4.80537399781468
"2",4.05870533541055
"3",0.9334216625768
"4",1.09128364758246
"5",2.65755526709904
"6",1.61609684113137
"7",1.97980266656386
"8",2.83518676616882
"9",0.784653426657499
"10",1.64718821023598
"11",0.845210624617269
"12",0.479646745365143
"13",2.41328738454995
"14",1.11900134042767
"15",1.80049881976838
"16",2.37874777979348
"17",1.25768080196599
"18",2.13363975416272
"19",0.790364473096104
"20",0.523951333809537
"21",1.1031391571934
"22",1.03561575849385
"23",2.37928573324173
"24",1.15239055884452
"25",1.53477679170205
"26",1.06263634418228
"27",0.474274182691397
"28",1.128684632641
"29",1.52305613828053
