"","weight"
"1",1.6333979920705
"2",1.86351844634391
"3",2.11628188033783
"4",2.05636207849985
"5",0.968865315554905
"6",1.18376517941174
"7",0.977356127524023
"8",0.393040710490621
"9",4.05870533541055
"10",0.9334216625768
"11",0.585935321351176
"12",0.873021878742528
"13",0.54683178437462
"14",0.530683521299037
"15",2.65755526709904
"16",1.61609684113137
"17",1.76361588854968
"18",0.845210624617269
"19",2.21857634554714
"20",2.09449277924701
"21",2.24393426824875
"22",1.80049881976838
"23",2.37874777979348
"24",1.25768080196599
"25",1.14791297581525
"26",2.25281512771471
"27",0.796944790622473
"28",1.53477679170205
