"","weight"
"1",0.609137915611278
"2",0.537141508424936
"3",1.6333979920705
"4",1.86351844634391
"5",2.11628188033783
"6",2.05636207849985
"7",0.968865315554905
"8",1.18376517941174
"9",0.977356127524023
"10",0.393040710490621
"11",4.05870533541055
"12",0.585935321351176
"13",0.873021878742528
"14",0.54683178437462
"15",0.530683521299037
"16",2.65755526709904
"17",1.61609684113137
"18",1.76361588854968
"19",0.845210624617269
"20",2.21857634554714
"21",2.09449277924701
"22",2.24393426824875
"23",2.37874777979348
"24",1.14791297581525
"25",2.25281512771471
"26",0.796944790622473
