"","weight"
"1",0.933332202384009
"2",0.213631458753475
"3",0.982097754794613
"4",0.272095571985149
"5",0.302140695572174
"6",0.26469038495282
"7",0.628025477165749
"8",0.977112583236768
"9",0.890499298114044
"10",0.788269623881124
"11",1.99341942394579
"12",0.930260178468094
"13",1.89895339598283
"14",1.02403320228909
"15",3.6857650494628
"16",1.46109547884461
"17",2.01446791966727
"18",1.77874253365416
"19",0.640538055278622
"20",1.97216353309205
"21",0.530170727287933
"22",0.426287461740611
"23",1.93885120625553
"24",0.844037558512106
"25",1.99511904359914
"26",1.97641620043592
"27",3.93189725189127
"28",0.51310427759949
"29",0.945308944011146
