"","weight"
"1",1.46546545453503
"2",0.577762062171819
"3",0.945308944011146
"4",0.670817411609425
"5",1.40117807575082
"6",0.913194940753729
"7",2.01452823263002
"8",0.789255345468525
"9",3.08061682109404
"10",1.34782335669569
"11",0.48623451170691
"12",0.631807249866956
"13",1.67580953661997
"14",1.72045854436244
"15",0.611085100902188
"16",0.601921091021823
"17",0.942456258856364
"18",0.74873827239
"19",1.28103403583218
"20",1.13192579266952
"21",1.7963852595693
"22",1.17415884795308
"23",1.60278008477109
