"","weight"
"1",0.844037558512106
"2",1.97641620043592
"3",2.06424005458625
"4",0.87045964884528
"5",0.908656150851818
"6",0.881662633975196
"7",0.677605342030322
"8",1.04825998679099
"9",2.94792876421054
"10",1.97980266656386
"11",2.83518676616882
"12",0.479646745365143
"13",2.41328738454995
"14",1.11900134042767
"15",1.80049881976838
"16",2.37874777979348
"17",1.25768080196599
"18",2.13363975416272
"19",0.790364473096104
"20",2.26105373702622
"21",3.38072477457546
"22",1.1031391571934
"23",1.03561575849385
"24",2.37928573324173
"25",1.15239055884452
"26",1.53477679170205
"27",1.06263634418228
"28",0.474274182691397
"29",1.128684632641
