"","weight"
"1",0.606593768550835
"2",0.625770724983096
"3",4.80537399781468
"4",2.11628188033783
"5",4.05870533541055
"6",0.9334216625768
"7",1.09128364758246
"8",2.65755526709904
"9",1.61609684113137
"10",0.784653426657499
"11",1.64718821023598
"12",1.76361588854968
"13",0.845210624617269
"14",2.09449277924701
"15",2.24393426824875
"16",0.479646745365143
"17",2.41328738454995
"18",1.11900134042767
"19",1.80049881976838
"20",2.37874777979348
"21",1.25768080196599
"22",1.14791297581525
"23",2.25281512771471
"24",2.13363975416272
"25",0.790364473096104
"26",0.523951333809537
"27",1.1031391571934
"28",1.03561575849385
"29",2.37928573324173
"30",1.15239055884452
"31",1.53477679170205
"32",1.06263634418228
"33",0.474274182691397
"34",1.128684632641
"35",1.52305613828053
"36",1.65272502251636
"37",1.39434895208177
