"","weight"
"1",1.99341942394579
"2",1.46109547884461
"3",2.01446791966727
"4",0.640538055278622
"5",0.530170727287933
"6",0.426287461740611
"7",0.644903868858627
"8",0.271007749711892
"9",0.564003546191678
"10",1.48479796615243
"11",1.74579872878166
"12",2.47425241243039
"13",1.99511904359914
"14",1.01878555130277
"15",1.97641620043592
"16",1.09746116110466
"17",0.87045964884528
"18",0.392219325626279
"19",1.96744402708636
"20",0.881662633975196
"21",0.677605342030322
"22",0.868748525370497
"23",0.523420480821777
"24",2.64691594109667
"25",1.58289007808732
"26",2.94792876421054
