"","weight"
"1",4.05870533541055
"2",0.9334216625768
"3",1.09128364758246
"4",2.65755526709904
"5",1.61609684113137
"6",1.97980266656386
"7",2.83518676616882
"8",0.784653426657499
"9",1.64718821023598
"10",0.845210624617269
"11",0.479646745365143
"12",2.41328738454995
"13",1.11900134042767
"14",1.80049881976838
"15",2.37874777979348
"16",1.25768080196599
"17",2.13363975416272
"18",0.790364473096104
"19",0.523951333809537
"20",1.1031391571934
"21",1.03561575849385
"22",2.37928573324173
"23",1.15239055884452
"24",1.53477679170205
"25",1.06263634418228
"26",0.474274182691397
"27",1.128684632641
"28",1.52305613828053
