"","weight"
"1",1.92353944600212
"2",0.774209920487487
"3",3.33351166154094
"4",1.57701268229433
"5",0.606593768550835
"6",0.625770724983096
"7",0.584893152752624
"8",4.80537399781468
"9",2.11628188033783
"10",4.05870533541055
"11",0.9334216625768
"12",1.09128364758246
"13",0.585935321351176
"14",0.873021878742528
"15",2.65755526709904
"16",1.61609684113137
"17",0.845210624617269
"18",0.479646745365143
"19",2.41328738454995
"20",1.11900134042767
"21",1.80049881976838
"22",2.37874777979348
"23",1.25768080196599
"24",1.1031391571934
"25",1.03561575849385
"26",1.15239055884452
"27",1.53477679170205
"28",1.06263634418228
