"","weight"
"1",0.510627653134678
"2",0.146493686322307
"3",2.1470744281917
"4",0.933332202384009
"5",2.20842554780512
"6",2.50743394727552
"7",0.213631458753475
"8",0.982097754794613
"9",0.302140695572174
"10",0.26469038495282
"11",0.252437319253689
"12",0.271559570921811
"13",0.36671460369521
"14",1.16979493969793
"15",1.53859539857563
"16",1.02610964336451
"17",0.628025477165749
"18",0.977112583236768
"19",0.890499298114044
"20",0.788269623881124
"21",3.6857650494628
"22",3.93189725189127
"23",4.21278819777771
"24",0.51310427759949
"25",0.945308944011146
"26",0.670817411609425
"27",1.40117807575082
"28",1.34782335669569
"29",1.42716817509076
"30",1.67580953661997
"31",1.72045854436244
"32",0.611085100902188
"33",0.601921091021823
