"","weight"
"1",1.92353944600212
"2",0.774209920487487
"3",0.606593768550835
"4",0.625770724983096
"5",4.80537399781468
"6",2.11628188033783
"7",4.05870533541055
"8",0.9334216625768
"9",1.09128364758246
"10",2.65755526709904
"11",1.61609684113137
"12",0.479646745365143
"13",2.41328738454995
"14",1.11900134042767
"15",1.80049881976838
"16",2.37874777979348
"17",1.25768080196599
"18",1.1031391571934
"19",1.03561575849385
"20",2.37928573324173
"21",1.15239055884452
"22",1.53477679170205
"23",1.06263634418228
