"","weight"
"1",0.930260178468094
"2",1.89895339598283
"3",1.02403320228909
"4",3.6857650494628
"5",1.77874253365416
"6",1.97216353309205
"7",0.530170727287933
"8",0.426287461740611
"9",0.644903868858627
"10",0.271007749711892
"11",1.93885120625553
"12",0.844037558512106
"13",1.74579872878166
"14",2.47425241243039
"15",1.99511904359914
"16",1.01878555130277
"17",1.97641620043592
"18",1.09746116110466
"19",0.87045964884528
"20",0.392219325626279
"21",3.93189725189127
"22",0.908656150851818
"23",0.881662633975196
"24",0.677605342030322
"25",1.04825998679099
"26",0.868748525370497
"27",0.51310427759949
"28",0.945308944011146
"29",1.40117807575082
"30",1.12146154638789
"31",2.94792876421054
"32",1.42716817509076
"33",1.67580953661997
"34",1.72045854436244
"35",0.611085100902188
"36",2.83518676616882
"37",2.26105373702622
"38",3.38072477457546
"39",0.601921091021823
