"","weight"
"1",0.146493686322307
"2",2.1470744281917
"3",0.933332202384009
"4",2.20842554780512
"5",2.50743394727552
"6",0.272095571985149
"7",0.528515846516449
"8",0.252437319253689
"9",0.36671460369521
"10",1.06467131092833
"11",0.258125938392373
"12",1.16979493969793
"13",0.628025477165749
"14",0.977112583236768
"15",1.99341942394579
"16",0.930260178468094
"17",1.89895339598283
"18",1.02403320228909
"19",1.46109547884461
"20",2.01446791966727
"21",0.640538055278622
"22",1.97216353309205
"23",0.426287461740611
"24",0.644903868858627
"25",0.271007749711892
"26",1.74579872878166
