"","weight"
"1",0.982097754794613
"2",0.302140695572174
"3",0.890499298114044
"4",0.788269623881124
"5",1.08861517543411
"6",3.6857650494628
"7",3.56191465369939
"8",1.09746116110466
"9",0.87045964884528
"10",0.484978350264992
"11",3.93189725189127
"12",0.908656150851818
"13",0.881662633975196
"14",0.677605342030322
"15",1.04825998679099
"16",0.51310427759949
"17",0.945308944011146
"18",0.670817411609425
"19",1.40117807575082
"20",1.41438233882217
"21",1.12146154638789
"22",2.94792876421054
"23",1.42716817509076
"24",0.631807249866956
"25",1.67580953661997
"26",1.72045854436244
"27",0.611085100902188
"28",2.26105373702622
"29",3.38072477457546
"30",0.601921091021823
"31",0.942456258856364
"32",0.74873827239
"33",1.28103403583218
"34",1.13192579266952
"35",1.7963852595693
"36",1.17415884795308
"37",1.60278008477109
