"","weight"
"1",1.77874253365416
"2",1.97216353309205
"3",0.530170727287933
"4",0.426287461740611
"5",1.93885120625553
"6",0.844037558512106
"7",1.99511904359914
"8",1.01878555130277
"9",1.97641620043592
"10",2.06424005458625
"11",1.09746116110466
"12",0.87045964884528
"13",0.908656150851818
"14",0.881662633975196
"15",0.677605342030322
"16",1.04825998679099
"17",0.51310427759949
"18",0.945308944011146
"19",1.40117807575082
"20",1.12146154638789
"21",2.94792876421054
"22",1.42716817509076
"23",1.67580953661997
"24",1.72045854436244
"25",0.611085100902188
"26",1.97980266656386
"27",2.83518676616882
"28",2.13363975416272
"29",2.26105373702622
"30",3.38072477457546
"31",0.601921091021823
"32",1.03561575849385
"33",2.37928573324173
"34",1.15239055884452
"35",1.06263634418228
