"","weight"
"1",1.77874253365416
"2",1.97216353309205
"3",0.530170727287933
"4",0.426287461740611
"5",1.93885120625553
"6",0.844037558512106
"7",2.47425241243039
"8",1.99511904359914
"9",1.01878555130277
"10",1.97641620043592
"11",2.06424005458625
"12",1.09746116110466
"13",0.87045964884528
"14",0.908656150851818
"15",0.881662633975196
"16",0.677605342030322
"17",1.04825998679099
"18",0.51310427759949
"19",0.945308944011146
"20",1.40117807575082
"21",1.12146154638789
"22",2.94792876421054
"23",1.42716817509076
"24",1.67580953661997
"25",1.72045854436244
"26",0.611085100902188
"27",1.97980266656386
"28",2.83518676616882
"29",2.13363975416272
"30",2.26105373702622
"31",3.38072477457546
"32",0.601921091021823
"33",2.37928573324173
