"","weight"
"1",1.71640205137252
"2",1.6509948516436
"3",0.640538055278622
"4",0.717777123872864
"5",1.77706949782909
"6",0.644903868858627
"7",0.271007749711892
"8",0.564003546191678
"9",1.48479796615243
"10",0.991645602135319
"11",1.39365311320821
"12",1.46546545453503
"13",1.74579872878166
"14",2.47425241243039
"15",0.392219325626279
"16",1.96744402708636
"17",0.577762062171819
"18",0.868748525370497
"19",0.523420480821777
"20",2.64691594109667
"21",1.58289007808732
"22",0.913194940753729
"23",2.01452823263002
"24",0.789255345468525
