"","weight"
"1",0.202437644603226
"2",0.36671460369521
"3",1.06467131092833
"4",0.258125938392373
"5",1.71640205137252
"6",1.6509948516436
"7",0.717777123872864
"8",1.77706949782909
"9",0.644903868858627
"10",0.564003546191678
"11",1.48479796615243
"12",0.991645602135319
"13",1.39365311320821
"14",1.46546545453503
"15",1.96744402708636
"16",0.577762062171819
"17",0.523420480821777
"18",2.64691594109667
"19",1.58289007808732
"20",0.913194940753729
"21",2.01452823263002
"22",0.789255345468525
"23",3.08061682109404
