"","weight"
"1",1.71640205137252
"2",1.6509948516436
"3",0.717777123872864
"4",1.77706949782909
"5",0.644903868858627
"6",0.564003546191678
"7",1.48479796615243
"8",0.991645602135319
"9",1.39365311320821
"10",1.46546545453503
"11",1.74579872878166
"12",0.392219325626279
"13",1.96744402708636
"14",0.577762062171819
"15",0.868748525370497
"16",0.523420480821777
"17",2.64691594109667
"18",1.58289007808732
"19",0.913194940753729
"20",2.01452823263002
"21",0.789255345468525
"22",3.08061682109404
"23",1.34782335669569
"24",0.48623451170691
