"","weight"
"1",2.57645589898423
"2",3.33351166154094
"3",1.57701268229433
"4",0.606593768550835
"5",0.625770724983096
"6",0.584893152752624
"7",0.609137915611278
"8",0.537141508424936
"9",1.6333979920705
"10",1.86351844634391
"11",4.80537399781468
"12",2.11628188033783
"13",2.05636207849985
"14",0.968865315554905
"15",1.18376517941174
"16",0.977356127524023
"17",0.393040710490621
"18",4.05870533541055
"19",0.9334216625768
"20",1.09128364758246
"21",0.585935321351176
"22",0.873021878742528
"23",0.54683178437462
"24",2.65755526709904
"25",1.61609684113137
"26",2.21857634554714
"27",2.37874777979348
