"","weight"
"1",0.933332202384009
"2",0.272095571985149
"3",0.628025477165749
"4",0.977112583236768
"5",1.99341942394579
"6",0.930260178468094
"7",1.89895339598283
"8",1.02403320228909
"9",3.6857650494628
"10",1.46109547884461
"11",2.01446791966727
"12",1.77874253365416
"13",0.640538055278622
"14",1.97216353309205
"15",0.530170727287933
"16",0.426287461740611
"17",1.93885120625553
"18",0.844037558512106
"19",2.47425241243039
"20",1.99511904359914
"21",1.01878555130277
"22",1.97641620043592
"23",1.09746116110466
"24",0.87045964884528
"25",0.908656150851818
"26",0.881662633975196
"27",0.677605342030322
"28",1.04825998679099
"29",2.94792876421054
"30",2.83518676616882
"31",2.26105373702622
"32",3.38072477457546
