"","weight"
"1",3.6857650494628
"2",1.77874253365416
"3",1.97216353309205
"4",0.530170727287933
"5",0.426287461740611
"6",1.93885120625553
"7",1.74579872878166
"8",2.47425241243039
"9",1.99511904359914
"10",1.01878555130277
"11",1.97641620043592
"12",1.09746116110466
"13",0.87045964884528
"14",0.392219325626279
"15",3.93189725189127
"16",0.908656150851818
"17",0.881662633975196
"18",0.677605342030322
"19",1.04825998679099
"20",0.51310427759949
"21",0.945308944011146
"22",0.670817411609425
"23",1.40117807575082
"24",1.34782335669569
"25",1.41438233882217
"26",1.12146154638789
"27",2.94792876421054
"28",1.42716817509076
"29",0.631807249866956
"30",1.67580953661997
"31",1.72045854436244
"32",0.611085100902188
"33",1.97980266656386
"34",2.83518676616882
"35",2.13363975416272
"36",2.26105373702622
"37",3.38072477457546
"38",0.601921091021823
"39",1.17415884795308
