"","weight"
"1",0.933332202384009
"2",0.628025477165749
"3",0.977112583236768
"4",1.99341942394579
"5",1.89895339598283
"6",1.46109547884461
"7",2.01446791966727
"8",0.640538055278622
"9",1.77706949782909
"10",0.644903868858627
"11",0.271007749711892
"12",0.564003546191678
"13",1.48479796615243
"14",1.74579872878166
"15",2.47425241243039
"16",1.99511904359914
"17",1.01878555130277
"18",1.09746116110466
"19",0.392219325626279
"20",1.96744402708636
"21",0.868748525370497
"22",0.523420480821777
"23",2.64691594109667
"24",1.58289007808732
