"","weight"
"1",0.982097754794613
"2",0.272095571985149
"3",0.890499298114044
"4",0.788269623881124
"5",0.930260178468094
"6",1.02403320228909
"7",3.6857650494628
"8",1.77874253365416
"9",1.97216353309205
"10",0.530170727287933
"11",0.426287461740611
"12",1.93885120625553
"13",0.844037558512106
"14",1.99511904359914
"15",1.01878555130277
"16",1.97641620043592
"17",2.06424005458625
"18",1.09746116110466
"19",0.87045964884528
"20",3.93189725189127
"21",0.908656150851818
"22",0.881662633975196
"23",0.677605342030322
"24",1.04825998679099
"25",1.97980266656386
"26",2.83518676616882
"27",2.13363975416272
