"","weight"
"1",2.96159939951406
"2",2.96190546770512
"3",0.534345206883117
"4",0.354679856067776
"5",0.888239269608003
"6",0.395814350434837
"7",0.469426245484437
"8",0.275806090977438
"9",1.4481798926093
"10",2.53188250123286
"11",2.22637732647456
"12",0.304731028701241
"13",0.212859107747052
"14",0.260785352275119
"15",2.23788315154186
"16",3.23367654532088
"17",0.877110255474554
"18",15.3434047394897
"19",2.51252084567459
"20",0.296810377365248
"21",15.2878718270216
"22",0.720780826379212
"23",6.12336690065901
"24",1.07578492296629
"25",1.40493957196988
"26",1.56846453575353
"27",0.802426944200561
"28",2.44724252993567
