"","weight"
"1",15.9230389373073
"2",2.96159939951406
"3",2.96190546770512
"4",0.534345206883117
"5",0.354679856067776
"6",0.888239269608003
"7",0.395814350434837
"8",0.469426245484437
"9",5.58696921419588
"10",0.275806090977438
"11",2.53188250123286
"12",2.22637732647456
"13",0.212859107747052
"14",0.260785352275119
"15",2.23788315154186
"16",3.23367654532088
"17",0.877110255474554
"18",15.3434047394897
"19",0.296810377365248
"20",15.2878718270216
"21",0.720780826379212
"22",6.12336690065901
"23",1.07578492296629
"24",1.40493957196988
"25",1.56846453575353
"26",0.802426944200561
