"","weight"
"1",0.400435013634161
"2",0.548295905637645
"3",0.247456663060622
"4",0.238335897206795
"5",0.253306534435135
"6",0.393069714150309
"7",1.34771992640077
"8",1.73064987767598
"9",0.599953331629421
"10",2.16332484845032
"11",2.96159939951406
"12",2.96190546770512
"13",0.534345206883117
"14",1.43310711391267
"15",1.44733582817277
"16",0.354679856067776
"17",0.888239269608003
"18",0.395814350434837
"19",0.469426245484437
"20",0.38421061972174
"21",0.225606295015467
"22",0.289440840316658
"23",0.208849707019596
"24",0.448818226361232
"25",2.07926164776575
"26",0.29009963800364
"27",0.789254458456272
"28",0.83321125769658
"29",0.379626132537197
"30",2.53188250123286
"31",2.22637732647456
"32",2.23788315154186
"33",0.877110255474554
"34",0.296810377365248
