"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",0.22386826556179
"5",0.406645300136221
"6",0.599953331629421
"7",2.16332484845032
"8",1.22404615932137
"9",2.96159939951406
"10",2.96190546770512
"11",0.534345206883117
"12",1.43310711391267
"13",1.5558586052103
"14",0.376097061902988
"15",0.366273122319077
"16",1.48727973163743
"17",0.447575691969634
"18",0.285054380474835
"19",0.354679856067776
"20",0.888239269608003
"21",0.395814350434837
"22",0.469426245484437
"23",0.289440840316658
"24",2.53188250123286
