"","weight"
"1",0.400435013634161
"2",0.548295905637645
"3",0.247456663060622
"4",0.238335897206795
"5",0.253306534435135
"6",0.393069714150309
"7",1.34771992640077
"8",1.73064987767598
"9",1.43310711391267
"10",1.44733582817277
"11",0.354679856067776
"12",0.888239269608003
"13",0.469426245484437
"14",0.273978100980198
"15",0.286918455509773
"16",0.38421061972174
"17",0.225606295015467
"18",0.289440840316658
"19",0.208849707019596
"20",0.448818226361232
"21",2.07926164776575
"22",0.29009963800364
"23",0.789254458456272
"24",0.83321125769658
"25",0.429065030367472
"26",0.302052975565021
"27",0.379626132537197
