"","weight"
"1",0.376097061902988
"2",0.860581199146797
"3",0.879861352301037
"4",1.4481798926093
"5",0.401084779023851
"6",2.22637732647456
"7",0.304731028701241
"8",0.440526503346816
"9",0.212859107747052
"10",0.260785352275119
"11",2.23788315154186
"12",3.23367654532088
"13",0.877110255474554
"14",2.51252084567459
"15",0.622653997050139
"16",0.194239543567859
"17",0.400365833021605
"18",0.379915780204547
"19",0.326925374368589
"20",0.594566228485843
"21",0.639068853771533
"22",0.802426944200561
"23",2.44724252993567
