"","weight"
"1",0.395814350434837
"2",0.469426245484437
"3",0.879861352301037
"4",1.4481798926093
"5",2.53188250123286
"6",2.22637732647456
"7",0.304731028701241
"8",0.212859107747052
"9",0.260785352275119
"10",2.23788315154186
"11",3.23367654532088
"12",0.877110255474554
"13",15.3434047394897
"14",2.51252084567459
"15",0.622653997050139
"16",0.594566228485843
"17",0.296810377365248
"18",15.2878718270216
"19",0.720780826379212
"20",6.12336690065901
"21",1.40493957196988
"22",0.639068853771533
"23",0.802426944200561
"24",2.44724252993567
