"","weight"
"1",0.420819438663171
"2",0.584229407085017
"3",0.548088496487248
"4",0.472894279717488
"5",0.329884828348726
"6",0.772585917526178
"7",1.8953796456172
"8",1.95447409844961
"9",1.9175455665019
"10",0.561359956223064
"11",1.22404615932137
"12",2.060030339624
"13",1.44733582817277
"14",1.5558586052103
"15",1.48727973163743
"16",0.447575691969634
"17",0.285054380474835
"18",0.2608236948491
"19",0.273978100980198
"20",0.286918455509773
"21",0.38421061972174
"22",0.225606295015467
"23",0.448818226361232
"24",0.647911260068747
"25",0.949573061739473
