"","weight"
"1",2.63248741711745
"2",1.70569076923249
"3",1.43310711391267
"4",1.44733582817277
"5",0.557961468257087
"6",0.888239269608003
"7",0.225606295015467
"8",0.289440840316658
"9",0.208849707019596
"10",0.448818226361232
"11",2.07926164776575
"12",0.29009963800364
"13",0.789254458456272
"14",0.83321125769658
"15",0.429065030367472
"16",0.302052975565021
"17",2.37776870202007
"18",0.357694842715272
"19",0.328536147435463
"20",0.379626132537197
"21",0.931667322195399
"22",1.605576532405
"23",0.471301389837183
"24",1.07578492296629
