"","weight"
"1",0.420819438663171
"2",0.924227244585437
"3",0.613103580243261
"4",0.584229407085017
"5",0.548088496487248
"6",0.200997512185183
"7",0.665087212326323
"8",0.472894279717488
"9",0.329884828348726
"10",0.772585917526178
"11",1.8953796456172
"12",1.95447409844961
"13",1.51662915680632
"14",1.9175455665019
"15",0.561359956223064
"16",0.599953331629421
"17",2.16332484845032
"18",1.22404615932137
"19",2.060030339624
"20",1.5558586052103
"21",0.376097061902988
"22",0.366273122319077
"23",1.48727973163743
"24",0.447575691969634
"25",0.285054380474835
"26",0.2608236948491
"27",0.273978100980198
"28",0.647911260068747
"29",0.860581199146797
"30",0.879861352301037
"31",1.4481798926093
"32",2.51252084567459
