"","weight"
"1",0.420819438663171
"2",0.613103580243261
"3",0.584229407085017
"4",0.548088496487248
"5",0.472894279717488
"6",0.329884828348726
"7",0.772585917526178
"8",1.8953796456172
"9",1.95447409844961
"10",1.51662915680632
"11",1.9175455665019
"12",0.561359956223064
"13",0.599953331629421
"14",1.22404615932137
"15",2.060030339624
"16",1.5558586052103
"17",0.376097061902988
"18",0.366273122319077
"19",1.48727973163743
"20",0.447575691969634
"21",0.285054380474835
"22",0.2608236948491
"23",0.273978100980198
"24",0.286918455509773
"25",0.38421061972174
"26",0.647911260068747
"27",0.949573061739473
"28",1.27792370620049
"29",0.401084779023851
"30",0.0946784031070493
"31",0.194239543567859
"32",0.400365833021605
