"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.924227244585437
"5",0.613103580243261
"6",0.584229407085017
"7",0.548088496487248
"8",0.200997512185183
"9",0.370399783983019
"10",0.665087212326323
"11",0.220899073020889
"12",0.437882404355596
"13",0.657210316778512
"14",0.250121970689612
"15",0.472894279717488
"16",0.329884828348726
"17",0.772585917526178
"18",0.238335897206795
"19",1.8953796456172
"20",1.95447409844961
"21",1.51662915680632
"22",1.9175455665019
"23",0.561359956223064
"24",1.22404615932137
"25",2.060030339624
"26",1.5558586052103
"27",0.376097061902988
"28",1.48727973163743
"29",0.447575691969634
"30",0.285054380474835
"31",0.2608236948491
"32",0.273978100980198
"33",0.286918455509773
"34",0.647911260068747
