"","weight"
"1",0.400435013634161
"2",15.9230389373073
"3",0.21059202215447
"4",0.39041080962531
"5",0.22386826556179
"6",0.406645300136221
"7",0.253306534435135
"8",0.393069714150309
"9",1.34771992640077
"10",1.73064987767598
"11",0.599953331629421
"12",2.16332484845032
"13",2.96159939951406
"14",2.96190546770512
"15",0.534345206883117
"16",1.43310711391267
"17",1.44733582817277
"18",0.366273122319077
"19",0.354679856067776
"20",0.888239269608003
"21",0.395814350434837
"22",0.469426245484437
"23",0.225606295015467
"24",0.289440840316658
"25",0.208849707019596
"26",0.448818226361232
"27",0.29009963800364
"28",2.53188250123286
"29",2.22637732647456
"30",2.23788315154186
"31",3.23367654532088
"32",0.877110255474554
"33",15.3434047394897
"34",0.296810377365248
"35",15.2878718270216
"36",6.12336690065901
"37",1.40493957196988
