"","weight"
"1",0.29009963800364
"2",0.789254458456272
"3",0.83321125769658
"4",0.379626132537197
"5",0.931667322195399
"6",2.53188250123286
"7",2.22637732647456
"8",1.605576532405
"9",0.471301389837183
"10",2.23788315154186
"11",0.877110255474554
"12",0.296810377365248
"13",0.23397777716266
"14",0.345085496459946
"15",0.910372121792835
"16",0.339571788988816
"17",1.31627656672945
"18",0.253408761178925
"19",0.510299872982557
"20",0.320808105407499
"21",1.07578492296629
"22",1.40493957196988
"23",1.56846453575353
