"","weight"
"1",0.748080877712288
"2",0.863481904610215
"3",0.400435013634161
"4",0.548295905637645
"5",0.247456663060622
"6",0.924227244585437
"7",0.613103580243261
"8",0.584229407085017
"9",0.21059202215447
"10",0.370399783983019
"11",0.665087212326323
"12",1.64797463585444
"13",0.220899073020889
"14",0.437882404355596
"15",0.657210316778512
"16",0.250121970689612
"17",2.46745293774254
"18",0.216613019946685
"19",0.472894279717488
"20",0.329884828348726
"21",0.772585917526178
"22",0.238335897206795
"23",0.253306534435135
"24",0.393069714150309
"25",1.34771992640077
"26",1.8953796456172
"27",1.95447409844961
"28",1.51662915680632
"29",1.73064987767598
"30",1.9175455665019
"31",0.561359956223064
"32",2.060030339624
