"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",2.46745293774254
"5",0.216613019946685
"6",0.22386826556179
"7",0.406645300136221
"8",2.63248741711745
"9",1.70569076923249
"10",0.599953331629421
"11",2.16332484845032
"12",2.96159939951406
"13",2.96190546770512
"14",0.534345206883117
"15",1.43310711391267
"16",0.366273122319077
"17",0.354679856067776
"18",0.888239269608003
"19",0.395814350434837
"20",0.469426245484437
"21",0.289440840316658
"22",2.37776870202007
"23",5.58696921419588
"24",0.275806090977438
"25",2.53188250123286
"26",2.22637732647456
"27",2.23788315154186
"28",3.23367654532088
"29",0.877110255474554
"30",15.3434047394897
"31",0.296810377365248
"32",15.2878718270216
"33",0.720780826379212
"34",6.12336690065901
"35",1.40493957196988
