"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",0.22386826556179
"5",0.406645300136221
"6",0.287157796568061
"7",0.838010143413208
"8",2.63248741711745
"9",1.70569076923249
"10",2.16332484845032
"11",2.96159939951406
"12",2.96190546770512
"13",0.534345206883117
"14",0.557961468257087
"15",0.354679856067776
"16",0.395814350434837
"17",0.469426245484437
"18",0.789254458456272
"19",0.429065030367472
"20",2.37776870202007
"21",0.357694842715272
"22",0.328536147435463
"23",2.53188250123286
