"","weight"
"1",0.400435013634161
"2",0.548295905637645
"3",15.9230389373073
"4",0.21059202215447
"5",0.39041080962531
"6",1.64797463585444
"7",0.220899073020889
"8",0.437882404355596
"9",2.46745293774254
"10",0.216613019946685
"11",0.22386826556179
"12",0.406645300136221
"13",0.253306534435135
"14",0.393069714150309
"15",2.16332484845032
"16",2.96159939951406
"17",2.96190546770512
"18",0.534345206883117
"19",0.354679856067776
"20",0.395814350434837
"21",0.469426245484437
"22",5.58696921419588
"23",0.275806090977438
"24",2.53188250123286
