"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",2.46745293774254
"5",0.22386826556179
"6",0.406645300136221
"7",0.838010143413208
"8",2.63248741711745
"9",1.70569076923249
"10",0.599953331629421
"11",2.16332484845032
"12",2.96159939951406
"13",2.96190546770512
"14",0.534345206883117
"15",0.354679856067776
"16",0.888239269608003
"17",0.395814350434837
"18",0.469426245484437
"19",2.37776870202007
"20",0.357694842715272
"21",0.328536147435463
"22",5.58696921419588
"23",2.53188250123286
"24",2.22637732647456
"25",2.23788315154186
"26",0.877110255474554
"27",0.296810377365248
