"","weight"
"1",0.420819438663171
"2",0.613103580243261
"3",0.584229407085017
"4",0.548088496487248
"5",0.200997512185183
"6",0.370399783983019
"7",0.665087212326323
"8",0.220899073020889
"9",0.437882404355596
"10",0.657210316778512
"11",0.250121970689612
"12",0.472894279717488
"13",0.329884828348726
"14",0.772585917526178
"15",0.238335897206795
"16",1.8953796456172
"17",1.95447409844961
"18",1.51662915680632
"19",1.9175455665019
"20",0.561359956223064
"21",1.22404615932137
"22",2.060030339624
"23",1.5558586052103
"24",0.376097061902988
"25",0.366273122319077
"26",1.48727973163743
"27",0.447575691969634
"28",0.285054380474835
"29",0.2608236948491
"30",0.273978100980198
"31",0.286918455509773
"32",0.38421061972174
"33",0.225606295015467
"34",0.647911260068747
"35",0.949573061739473
"36",1.27792370620049
