"","weight"
"1",0.548295905637645
"2",15.9230389373073
"3",0.21059202215447
"4",0.39041080962531
"5",1.64797463585444
"6",2.46745293774254
"7",0.216613019946685
"8",0.22386826556179
"9",0.406645300136221
"10",2.63248741711745
"11",0.599953331629421
"12",2.16332484845032
"13",2.96159939951406
"14",2.96190546770512
"15",0.534345206883117
"16",0.354679856067776
"17",0.888239269608003
"18",0.395814350434837
"19",0.469426245484437
"20",5.58696921419588
"21",0.275806090977438
"22",2.53188250123286
"23",2.22637732647456
"24",2.23788315154186
"25",0.877110255474554
"26",0.296810377365248
"27",15.2878718270216
"28",0.720780826379212
