"","weight"
"1",0.39041080962531
"2",0.22386826556179
"3",0.406645300136221
"4",0.427065569180512
"5",0.287157796568061
"6",0.838010143413208
"7",2.63248741711745
"8",1.70569076923249
"9",2.96159939951406
"10",2.96190546770512
"11",0.534345206883117
"12",0.557961468257087
"13",0.395814350434837
"14",0.29009963800364
"15",0.789254458456272
"16",0.83321125769658
"17",0.429065030367472
"18",0.302052975565021
"19",2.37776870202007
"20",0.357694842715272
"21",0.328536147435463
"22",0.302532312772042
"23",0.680730637085682
"24",0.379626132537197
