"","weight"
"1",0.748080877712288
"2",0.400435013634161
"3",0.548295905637645
"4",0.247456663060622
"5",0.21059202215447
"6",1.64797463585444
"7",0.220899073020889
"8",0.437882404355596
"9",0.657210316778512
"10",2.46745293774254
"11",0.216613019946685
"12",0.472894279717488
"13",0.329884828348726
"14",0.772585917526178
"15",0.238335897206795
"16",0.253306534435135
"17",0.393069714150309
"18",1.34771992640077
"19",1.73064987767598
"20",1.43310711391267
"21",1.44733582817277
"22",0.888239269608003
"23",0.225606295015467
"24",0.289440840316658
"25",0.448818226361232
