"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.400435013634161
"5",0.548295905637645
"6",0.924227244585437
"7",0.613103580243261
"8",0.584229407085017
"9",0.548088496487248
"10",0.200997512185183
"11",0.370399783983019
"12",0.665087212326323
"13",1.64797463585444
"14",0.220899073020889
"15",0.437882404355596
"16",0.657210316778512
"17",0.250121970689612
"18",2.46745293774254
"19",0.216613019946685
"20",0.472894279717488
"21",0.329884828348726
"22",0.772585917526178
"23",0.238335897206795
"24",0.253306534435135
"25",0.393069714150309
"26",1.34771992640077
"27",1.8953796456172
"28",1.95447409844961
"29",1.51662915680632
"30",1.9175455665019
"31",0.561359956223064
"32",1.22404615932137
"33",2.060030339624
"34",1.5558586052103
"35",0.285054380474835
"36",0.2608236948491
"37",0.273978100980198
