"","weight"
"1",0.860581199146797
"2",0.879861352301037
"3",1.4481798926093
"4",0.401084779023851
"5",2.53188250123286
"6",2.22637732647456
"7",0.304731028701241
"8",0.440526503346816
"9",0.212859107747052
"10",0.260785352275119
"11",2.23788315154186
"12",3.23367654532088
"13",0.877110255474554
"14",15.3434047394897
"15",2.51252084567459
"16",0.622653997050139
"17",0.194239543567859
"18",0.400365833021605
"19",0.379915780204547
"20",0.326925374368589
"21",0.594566228485843
"22",0.296810377365248
"23",15.2878718270216
"24",6.12336690065901
"25",0.639068853771533
"26",0.802426944200561
"27",2.44724252993567
