"","weight"
"1",1.5558586052103
"2",0.376097061902988
"3",0.447575691969634
"4",0.860581199146797
"5",0.879861352301037
"6",1.4481798926093
"7",1.27792370620049
"8",0.401084779023851
"9",0.0946784031070493
"10",0.304731028701241
"11",0.440526503346816
"12",0.212859107747052
"13",0.260785352275119
"14",3.23367654532088
"15",2.51252084567459
"16",0.622653997050139
"17",0.194239543567859
"18",0.400365833021605
"19",0.379915780204547
"20",0.326925374368589
"21",0.594566228485843
"22",0.314361257648884
"23",0.639068853771533
"24",0.802426944200561
"25",2.44724252993567
