"","weight"
"1",0.400435013634161
"2",0.253306534435135
"3",0.393069714150309
"4",1.34771992640077
"5",1.73064987767598
"6",1.43310711391267
"7",1.44733582817277
"8",0.888239269608003
"9",0.286918455509773
"10",0.38421061972174
"11",0.225606295015467
"12",0.289440840316658
"13",0.208849707019596
"14",0.448818226361232
"15",2.07926164776575
"16",0.29009963800364
"17",0.789254458456272
"18",0.83321125769658
"19",0.429065030367472
"20",0.302052975565021
"21",0.357694842715272
"22",0.379626132537197
"23",0.931667322195399
