"","weight"
"1",0.748080877712288
"2",0.863481904610215
"3",0.400435013634161
"4",0.548295905637645
"5",0.247456663060622
"6",0.924227244585437
"7",15.9230389373073
"8",0.21059202215447
"9",0.39041080962531
"10",1.64797463585444
"11",0.220899073020889
"12",0.437882404355596
"13",0.657210316778512
"14",0.250121970689612
"15",2.46745293774254
"16",0.216613019946685
"17",0.472894279717488
"18",0.329884828348726
"19",0.772585917526178
"20",0.238335897206795
"21",0.253306534435135
"22",0.393069714150309
"23",1.34771992640077
"24",1.95447409844961
"25",1.73064987767598
"26",2.96159939951406
"27",1.43310711391267
"28",1.44733582817277
